x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.5405863776219741,-0.06973252351043027,0.8869842803098098,-0.267467334148684,1.0,-0.47678738002943555,0.8599310049692023,-0.5968023396419366,0.4198143000402302,-0.43876526191413945,0.6102418672788635,-0.6481020639428425,0.7585137592033889,-0.6409551349820001,0.8258797080132861,-0.5797062319050876,0.16521248535445035,-0.48688943706252635,0.281901386365227,-0.7226669223274808,0.4144983595381596,-0.8800455007151593,0.5194178217038898,-1.0,-0.1084963688653646,-0.4745880060529425,-0.029594989445587475,-0.7068838401636229,0.062571985581246,-0.8557176468149499,0.13825933134550997,-0.9728025262052334,-0.38277816927557357,-0.4210823435113976,-0.44282249193125717,-0.6011617020100468,-0.47600667618015213,-0.7244232084741196,-0.4862903230115043,-0.8365173469317247,OK
0.0,0.0,-0.5557358768162216,0.0890127290174209,-0.9439153705053145,0.27879274607012866,-1.0,0.4918255373727616,-0.741936014930947,0.6058830584541778,-0.45366138324410177,0.438207988891015,-0.672772076911013,0.6290705000308853,-0.7883729756098407,0.5887198006108836,-0.8100857541679194,0.5080726291468541,-0.18177509481307288,0.48564336507101563,-0.2831282552055128,0.7311472911917056,-0.43273925516825473,0.8888798090861112,-0.5380738281260153,1.0,0.10499405170897477,0.47299011511206335,0.04718862017844007,0.7002935905336938,-0.04690355277169567,0.859601384365401,-0.11376832251261358,0.9816399682748898,0.39902981770415896,0.416136608733893,0.46611033754926945,0.5978350285883877,0.46442462739783713,0.7174368169351676,0.4548059852024888,0.8111556356701477,OK
0.0,0.0,0.5031479913409965,0.07977806707222465,0.8643107574435154,0.25507805133372324,1.0,0.4386805296819178,0.808721636612865,0.568234738746002,0.3825843657796221,0.43002689451820997,0.566150875619679,0.6159663910118581,0.7024688484425421,0.6098215558812409,0.7539815586160488,0.5538359934045383,0.1217101874404248,0.4759570210096737,0.25306410353342984,0.7164962360645064,0.4055897261477097,0.8692245081852019,0.5338848495079,0.9937582645518626,-0.18641892371885788,0.4581261145597987,-0.1159926822878061,0.7062981685171403,-0.04262871153581273,0.8697739071335705,0.04630709767373228,1.0,-0.5111529668188031,0.39606640872045806,-0.5819169865900571,0.5946548287224487,-0.6022232039272057,0.7366425876360633,-0.5560168401490131,0.8567863228099024,OK
0.0,0.0,-0.4950746038959182,-0.08066777835744648,-0.8515149355333542,-0.24625490126293512,-1.0,-0.420514427529885,-0.8538660693573129,-0.5490746085717089,-0.3879611416005415,-0.4295767617853835,-0.5780393477839463,-0.6068244850906989,-0.7218285002453732,-0.609902265540161,-0.7841641898575746,-0.5576761785383494,-0.1409545358179054,-0.4737208973271678,-0.2918978720854271,-0.7029269990685756,-0.45399763116117137,-0.8640347778079669,-0.5936942036992564,-1.0,0.15947397069231561,-0.4562431043776948,0.09147994318055427,-0.6856858382689568,0.027154937403729037,-0.8511462249533203,-0.04520995638667186,-0.9819858350571485,0.48111307278527415,-0.3968841986842003,0.5450149743481721,-0.5918208262333561,0.5570425741805647,-0.7322801495487409,0.517195872282452,-0.8515903225610439,OK
0.0,0.0,0.53063489029567,-0.03801687058649919,0.8813049595284957,-0.22555620418314157,1.0,-0.4528888401815386,0.8714067502105938,-0.5835776537428223,0.5404751334029331,-0.38420062557598855,0.6921228052984544,-0.5940637193414959,0.7470544092023326,-0.5715880501097362,0.7545228765918529,-0.5187746942649265,0.2884243392759284,-0.44102582743419805,0.3820304948640929,-0.6913390494543571,0.48479944497605343,-0.8552098659872714,0.5483305126471183,-1.0,0.0369177218533219,-0.42837541937752005,0.08948188490390513,-0.6770992024050821,0.1528174804316154,-0.8262474989257859,0.19153517913877735,-0.9584163407855579,-0.20288899561392368,-0.3697537120064583,-0.27795362541851604,-0.5478354405290486,-0.33511113181092894,-0.6641382849900825,-0.37591561410109225,-0.7839344953653268,OK
0.0,0.0,-0.5061601052321361,0.05564281477336175,-0.8945817749377241,0.22607078302669842,-1.0,0.4444061537999143,-0.8092052561758789,0.5680551740484834,-0.5425361136468734,0.3995254958057371,-0.7476089958461419,0.6044918910689605,-0.8168388988322715,0.5501590603430293,-0.8063484305029435,0.4679739126863442,-0.29490954716477824,0.4601967469327187,-0.39712911781830207,0.7227287526129025,-0.5113266708676459,0.8732609645844079,-0.5785694946605233,1.0,-0.04121512128930132,0.454050102321691,-0.11436726941934638,0.68516716726751,-0.19189530456700762,0.8342754909601111,-0.22745667440573314,0.9704535497434038,0.22067480826043517,0.40367685249991186,0.2863694194262548,0.5736935188919219,0.3322471485653176,0.6862450735779496,0.37847509242553845,0.7970510074931736,OK
0.0,0.0,0.4702276572928284,0.057588301018098455,0.8530623645631454,0.23528994169808648,1.0,0.4459978659851518,0.8411922609707645,0.5685146478964686,0.5195102894591749,0.38837821649584203,0.6650552790691936,0.5946959278558859,0.7543959713489743,0.6013725725224363,0.7760796215999964,0.5597921030034957,0.2839976085042108,0.4495784589359107,0.38339445562929875,0.6986504906771519,0.4880846917975982,0.8597154575521188,0.5610841703770854,1.0,0.005969132229248657,0.4447343843588341,0.05712153628524493,0.6803114120564348,0.1126575739666752,0.8333274471339025,0.18650471483071226,0.9674391500756109,-0.27722232739625896,0.3969069627317959,-0.3708154385777558,0.567706900801843,-0.4257000040047037,0.6964688511244603,-0.4369377487012018,0.8204202603697889,OK
0.0,0.0,-0.48006499330648295,-0.09772312742662106,-0.871492103023318,-0.2862318323999228,-1.0,-0.5010049884287232,-0.779350471331184,-0.6037167184519701,-0.5412142486264842,-0.4299891676852752,-0.691411506134802,-0.636735109044722,-0.7525500792959542,-0.6251527043404025,-0.745080961226434,-0.5749391008309411,-0.3026305197671442,-0.4855876313396426,-0.42208833916464755,-0.7342728873943501,-0.5157449298849799,-0.8756808448857738,-0.586457387914587,-1.0,-0.038658351369014035,-0.48260152904294845,-0.0945661002451937,-0.7182850515795531,-0.1519369233780191,-0.8620672507654777,-0.2297556875819522,-0.9877311429917706,0.23673418935576282,-0.44200851632062954,0.3251710194556448,-0.6195715410923772,0.35918110570263234,-0.7406074442170566,0.3517039760139753,-0.8568345298723248,OK
0.0,0.0,0.5121572303749208,-0.019386293770496766,0.877961863339118,-0.1819973116279388,1.0,-0.4205868189056585,0.875807899771585,-0.5470114696307822,0.6336653746994453,-0.33778146428538613,0.7997704829663732,-0.5647359523912044,0.7859144753935065,-0.5201843197753889,0.7537820906857512,-0.4539738344037037,0.3961266385635312,-0.40830736153091274,0.4986017541392168,-0.6756719263657739,0.5786134130367094,-0.8448253341863387,0.6365161264293683,-1.0,0.15010195464909276,-0.40528370864907415,0.22883322677452175,-0.6568733198800628,0.3005907336606865,-0.7969841301012094,0.3497403084247208,-0.9340494878815171,-0.09722609015454484,-0.358407630494232,-0.11060001483044635,-0.5534978293224246,-0.12428507069023774,-0.6636097439344528,-0.13095863145985945,-0.7775888282484811,OK
0.0,0.0,-0.4761590187496478,0.019937346064451914,-0.8704200298803034,0.1703534033051475,-1.0,0.4185855466028085,-0.8091153959700033,0.5695213960803438,-0.5968536480954199,0.3561673967860921,-0.8133145377790268,0.5617051616517658,-0.8086906672011233,0.4931047421355001,-0.7680861490275466,0.42035393958808465,-0.3720019392712505,0.42178197166924497,-0.5075180351106627,0.7037156542061922,-0.6003414252001507,0.859475994366884,-0.6627183313011293,1.0,-0.14156792096014081,0.4272575098381105,-0.23251511463384686,0.6709321419748298,-0.31446835938622586,0.818620172604451,-0.3662860156373339,0.9547548811579135,0.09617792627111654,0.39312015133189443,0.09153949996211777,0.573010095347531,0.09780779492990296,0.6734187071934491,0.10939229076229856,0.7701865835594958,OK
0.0,0.0,0.47554611550023534,0.03568320875748072,0.8473342278894965,0.1950461386969299,1.0,0.41389629633111286,0.843896467475499,0.5633674844686559,0.551981393284364,0.34240851870870403,0.6902611767618275,0.5649913221882892,0.7590153995583457,0.5744052379435995,0.7589641544197355,0.5312701331694517,0.3163470809586468,0.41059137201079643,0.4331163233110982,0.6737518815634397,0.540036841312727,0.8509540892645422,0.6161005918419316,1.0,0.045817095851272416,0.41458478697940476,0.11099115587746262,0.6528824553095635,0.17948422556375565,0.8110541573004661,0.2743390756796091,0.9441307323791069,-0.2251776432439592,0.3780336795449231,-0.2687738536265396,0.5520676458042751,-0.279288961875982,0.686135594773807,-0.23778813564667028,0.8084986386939923,OK
0.0,0.0,-0.4734368480003514,-0.06768907778082775,-0.8643122309876204,-0.2349543144489765,-1.0,-0.4569666207591982,-0.8056447791450939,-0.5882247616542645,-0.5787823098687598,-0.3834256613216433,-0.7529230987992691,-0.5975525812340882,-0.8007312260394491,-0.5774965851728652,-0.7760644449713693,-0.5306292553281595,-0.35317056320113516,-0.44331787682724444,-0.48590722243915474,-0.6995587819299315,-0.5761758932895382,-0.856397662015993,-0.6409298229222463,-1.0,-0.10352409706947503,-0.44439783469267646,-0.17125593767530126,-0.6827158836501592,-0.24161466799828918,-0.8320338562874622,-0.32897243087244976,-0.9639220484991974,0.15129239475038964,-0.40488164998764126,0.17600645015516778,-0.5815042142764637,0.1655681277166458,-0.6995667964595451,0.1188279537992002,-0.8126009899036963,OK
0.0,0.0,0.5167948700657973,-0.009825004603993812,0.8725672306935814,-0.1686036164030528,1.0,-0.40608734335286006,0.8715003169393609,-0.5327972521110652,0.6262656159613506,-0.31606903827341415,0.8005562021515426,-0.5277200422712988,0.8022230954204358,-0.5132726824185975,0.7679231122242364,-0.46284545179041275,0.4035504680824385,-0.3934330413864957,0.5081655170704378,-0.6559055924026558,0.6002249194164816,-0.8404438450011171,0.6625197244176718,-1.0,0.16825643620187453,-0.3965094000555206,0.2605575982156624,-0.6582634917016307,0.3417318922646748,-0.8134152653345718,0.39457310145303665,-0.9609377712743146,-0.07103269013536719,-0.3556401151207519,-0.06320698527790242,-0.5559324800901129,-0.062296445285403984,-0.6699908138279431,-0.056345949791993734,-0.7868319050499222,OK
0.0,0.0,-0.5190960280944187,0.009009370168692259,-0.895176447106677,0.15963878141234678,-1.0,0.42307804699421314,-0.8210064099853013,0.5637152294234803,-0.6586614193676679,0.3124693284727657,-0.8738507621271446,0.5417016796171207,-0.8557419415154692,0.5160725651578756,-0.805908553646435,0.46154313281969844,-0.4241434370550425,0.39083885885024805,-0.5547056148028442,0.6827033133011466,-0.6335041376644326,0.8573142745995466,-0.6889532187564228,1.0,-0.18216890337238387,0.4085928674944364,-0.2736070951317798,0.6726230536650135,-0.3515282238946504,0.8401047968579206,-0.417746436444391,0.9990183284919425,0.062490122360305135,0.387673858589991,0.022039100984536347,0.5765709255381615,0.006914533281988156,0.6842551761483958,-0.015535996901481813,0.793846791669216,OK
0.0,0.0,0.4699127618022991,0.025455528507750153,0.8493961931714087,0.17814155063592582,1.0,0.40961360694783394,0.858643325186424,0.5636443315596268,0.6189479962111024,0.30349931221994547,0.7862284097154818,0.5145512870025574,0.8195496591161577,0.5370946989857808,0.7839722225470591,0.5193371897059729,0.39599242220481096,0.3880150899538113,0.5208388393187781,0.6443675921334905,0.6164120270212327,0.8369535780566634,0.6894485828665428,0.9988243436381831,0.1381668089452286,0.41211441624176737,0.21611236498154276,0.6667294999473887,0.2932889346259243,0.8462979761805964,0.39147585747196334,1.0,-0.12957854361325177,0.3879194504812735,-0.16225953948522448,0.5685180155825258,-0.15255185371425006,0.7005039376054981,-0.09403248628863448,0.8211911771724104,OK
0.0,0.0,-0.4707718758981629,-0.048349675944736804,-0.8587257475376343,-0.20408939220563818,-1.0,-0.4296054684710775,-0.8181228207792722,-0.5718104723439376,-0.6004975202904514,-0.3553808469402956,-0.7829774207129803,-0.5659995512774276,-0.8176672927576918,-0.5576149996574775,-0.782781040784257,-0.5235410807689757,-0.3890018430348077,-0.42502944062273124,-0.5274992465984978,-0.6858126463649303,-0.6097240733528587,-0.8480111767441372,-0.6752320127914911,-1.0,-0.14501354654442902,-0.43607135051358437,-0.23101253858315002,-0.6768583113170515,-0.30628881944829356,-0.8361872644704874,-0.402126996513981,-0.9811983248657185,0.11097411418887197,-0.40633333127940663,0.126625043910185,-0.5772145346968024,0.10999918878571499,-0.6955555080333301,0.054850932951487553,-0.8087021007683015,OK
0.0,0.0,0.5051483502068134,0.0006080015428111324,0.882432306011883,-0.15797666170969302,1.0,-0.40503738612842266,0.8759108903475713,-0.5427617647288085,0.6874639843703374,-0.2811777138083425,0.8646883680711996,-0.5140729068719283,0.8437513725900037,-0.49669203085891717,0.7999779208285105,-0.44793815975697643,0.4549823534168967,-0.36570205364598357,0.5635491172361442,-0.6473919207007396,0.6418090032123474,-0.8330269748478095,0.6948327040890209,-1.0,0.2166111623343462,-0.3868206282855829,0.30786126274567266,-0.6588787038846756,0.3670972889983328,-0.8216793449134627,0.41125898279500034,-0.9939217167700164,-0.016184902103145233,-0.37085322594474807,0.004756802635300357,-0.5898613866188273,0.0026223317869158904,-0.7122327158143241,0.0093840101335971,-0.8533063957277836,OK
0.0,0.0,-0.5004651963178444,0.0035540283897252966,-0.8807198082948466,0.16203232151658428,-1.0,0.42175545197704306,-0.846625166728074,0.5738327471313135,-0.6820213583304058,0.3163298708019199,-0.8652590818602711,0.535023551228489,-0.8402477286423836,0.5416643675915411,-0.7844116748209905,0.5091513131944294,-0.45748255603062943,0.40115679518372344,-0.5866043453548916,0.6721501783212377,-0.6530292384632741,0.8398755069460652,-0.7004307082408653,0.9743473547090153,-0.23042640972692296,0.42911758762645225,-0.3163752674075534,0.6921969638786715,-0.3727629162489539,0.8468062863921845,-0.4199219698332862,1.0,-0.0050254055026690775,0.41730851251827766,-0.057690412743023126,0.6224099054595453,-0.07200332170878068,0.7291626432851969,-0.09234271866012035,0.8465943365204728,OK
0.0,0.0,0.47235168171421543,0.01382113111163775,0.8424900731754937,0.15803199796518388,1.0,0.379057474220259,0.9495033046301776,0.5321401473575446,0.6952435621147909,0.25133572448316804,0.8754014920877958,0.4578831106950204,0.8579519196993242,0.5034633128336049,0.7787789631182619,0.502848511694421,0.4609391953385139,0.3467284699903268,0.5832702545508596,0.60860705534746,0.6569448353720765,0.8103928192832954,0.725521583003363,0.9676282357234894,0.2054292713882239,0.3891098994426238,0.2565115883268222,0.665970962716351,0.2931756045554686,0.8507001857251507,0.3706069913668808,1.0,-0.06609116644524936,0.38337162164264627,-0.13631730362379135,0.5714068185812679,-0.14883533676473698,0.7078069506355338,-0.105222389405803,0.835234900709867,OK
0.0,0.0,-0.4607564093697298,-0.022031701978950376,-0.8459057022927277,-0.17439129822237065,-1.0,-0.409157516632531,-0.8745391478291402,-0.5700783582250628,-0.6109039656657057,-0.3259153925818892,-0.7944084409953419,-0.5438669884140338,-0.8385871684163405,-0.5529917756632311,-0.8069360959256526,-0.5304750195140119,-0.3907840205993605,-0.4125801703105249,-0.5346580592794024,-0.6751247660575103,-0.6274140825631247,-0.8449308111039731,-0.6915476804819083,-0.9955179581888014,-0.1407302497626863,-0.4387495491861019,-0.22311895173088894,-0.6911837480167132,-0.30147427093965584,-0.8535929131858994,-0.39805543374254904,-1.0,0.11417885662300906,-0.42413199438498783,0.12136628845944843,-0.6147557324494568,0.09868411552483757,-0.7450331983475194,0.039137188974660446,-0.8718085417411483,OK
0.0,0.0,0.5339497469806943,-0.029420052358279977,0.884840878003449,-0.18725283695406192,1.0,-0.4513242347686805,0.8979633776210749,-0.6125614963232089,0.700653442925499,-0.2644799790778215,0.8750897944893186,-0.5003381362178231,0.8763429305006962,-0.5429444003673709,0.8327992177096841,-0.5250355087056867,0.4626985898912608,-0.3582042501257004,0.5663526003976691,-0.6305822194944335,0.6376205203332418,-0.8417212102106572,0.6759397523375562,-1.0,0.23161287937492162,-0.3956008830286438,0.3307457237526449,-0.6789942560871124,0.4041616438534902,-0.8486386935261884,0.45405249507262935,-0.9963562300277289,0.01518097712351735,-0.40652845055242126,0.03583171624723911,-0.6421087900447062,0.032850376103901374,-0.7821982288354465,0.03795797001752035,-0.9167418814286608,OK
0.0,0.0,-0.5028118265800916,0.006999271031906826,-0.876624874247786,0.1590743119035028,-1.0,0.44635369331297414,-0.8603782541701628,0.6163353824455282,-0.673030447953794,0.2852589395612739,-0.8582696495351236,0.5305092278726788,-0.8541479482756913,0.5697201239997947,-0.8192903542568981,0.5502887147519617,-0.4382798936535988,0.3838823159666251,-0.5432909513588314,0.6689552798187686,-0.6086368247760514,0.8672225007497351,-0.6504279466343684,0.9991889453247768,-0.20678121024921223,0.42809199060615544,-0.28582328612643565,0.7000873518966743,-0.3505826696116149,0.8674886008118614,-0.4120523327301,1.0,0.01635946102353459,0.43877338445594094,-0.029094923643114154,0.6529648572407506,-0.04935429510135876,0.7767278762217192,-0.08277502415998936,0.8844124993554623,OK
0.0,0.0,0.5169573525218423,0.014258137487630827,0.8650329427548462,0.16199833037504674,1.0,0.40628075228231,0.9266911472868955,0.6036759052732436,0.6440153953186255,0.2704583095468281,0.8049546381064604,0.49785881635012885,0.8252216521189618,0.5545290226459665,0.7661155001155469,0.5552790796994493,0.39924529615885324,0.3654511639251795,0.5053285686651637,0.6282220997092377,0.5973749449216412,0.8230364785065936,0.6678497358111416,0.9650385585980793,0.1452353942517274,0.4162676715057273,0.2007797870799456,0.6827830905080979,0.2857690477489514,0.8625736888677336,0.38316712229151884,1.0,-0.10738349124065566,0.4328398026939255,-0.16653215720813633,0.6271939993615471,-0.15627758662802216,0.7685849302809853,-0.10375300115688595,0.893019429583488,OK
